t,   y,   u
0.000000,   0.001776,   0.001792,   -0.019531,   0.000757
0.000000,   0.001765,   0.001780,   -0.023193,   0.000721
0.000000,   0.001779,   0.001744,   -0.034180,   0.000693
0.000000,   0.001815,   0.001779,   39.954834,   0.013434
0.000000,   0.001760,   0.001879,   39.954834,   0.024982
0.000000,   0.001785,   0.001884,   39.951172,   0.031663
0.000000,   0.001782,   0.001920,   39.954834,   0.037272
0.000000,   0.001770,   0.001995,   39.958496,   0.042197
0.000000,   0.001799,   0.001958,   39.951172,   0.043137
0.000000,   0.001814,   0.001983,   39.943848,   0.046091
0.000000,   0.001814,   0.002006,   39.951172,   0.048746
0.000000,   0.001780,   0.002047,   39.954834,   0.049293
0.000000,   0.001803,   0.002022,   39.962158,   0.051337
0.000000,   0.001768,   0.002068,   39.951172,   0.053214
0.000000,   0.001809,   0.002057,   39.943848,   0.054752
0.000000,   0.001805,   0.002070,   39.954834,   0.055979
0.000000,   0.001775,   0.002112,   39.940186,   0.056983
0.000000,   0.001805,   0.002117,   39.947510,   0.057764
0.000000,   0.001796,   0.002098,   39.951172,   0.057923
0.000000,   0.001797,   0.002107,   39.947510,   0.058515
0.000000,   0.001790,   0.002134,   39.947510,   0.059040
0.000000,   0.001818,   0.002141,   39.958496,   0.059547
0.000000,   0.001807,   0.002136,   39.943848,   0.059687
0.000000,   0.001802,   0.002119,   39.954834,   0.060081
0.000000,   0.001790,   0.002147,   39.951172,   0.060410
0.000000,   0.001828,   0.002158,   39.951172,   0.060465
0.000000,   0.001794,   0.002144,   39.951172,   0.060795
0.000000,   0.001812,   0.002163,   39.951172,   0.061027
0.000000,   0.001812,   0.002128,   39.951172,   0.061121
0.000000,   0.001832,   0.002141,   39.951172,   0.061338
0.000000,   0.001804,   0.002181,   39.954834,   0.061365
0.000000,   0.001795,   0.002187,   39.947510,   0.061555
0.000000,   0.001831,   0.002143,   39.954834,   0.061646
0.000000,   0.001821,   0.002158,   39.943848,   0.061985
0.000000,   0.001848,   0.002154,   39.943848,   0.062171
0.000000,   0.001825,   0.002193,   39.954834,   0.062284
0.000000,   0.001862,   0.002182,   39.951172,   0.062446
0.000000,   0.001858,   0.002154,   39.943848,   0.062586
0.000000,   0.001814,   0.002170,   39.951172,   0.062604
0.000000,   0.001839,   0.002180,   39.958496,   0.062754
0.000000,   0.001835,   0.002184,   39.951172,   0.062754
0.000000,   0.001826,   0.002215,   39.947510,   0.062867
0.000000,   0.001845,   0.002165,   39.947510,   0.062998
0.000000,   0.001876,   0.002175,   39.943848,   0.063120
0.000000,   0.001831,   0.002226,   39.940186,   0.063196
0.000000,   0.001875,   0.002181,   39.947510,   0.063260
0.000000,   0.001865,   0.002219,   39.951172,   0.063318
0.000000,   0.001834,   0.002204,   39.940186,   0.063346
0.000000,   0.001881,   0.002188,   39.954834,   0.063419
0.000000,   0.001863,   0.002215,   39.947510,   0.063428
0.000000,   0.001838,   0.002196,   39.947510,   0.063581
0.000000,   0.001883,   0.002203,   39.951172,   0.063636
0.000000,   0.001835,   0.002215,   39.951172,   0.063645
0.000000,   0.001838,   0.002231,   39.943848,   0.063672
0.000000,   0.001843,   0.002197,   39.958496,   0.063758
0.000000,   0.001887,   0.002201,   39.943848,   0.063804
0.000000,   0.001858,   0.002230,   39.947510,   0.063776
0.000000,   0.001842,   0.002242,   39.947510,   0.063834
0.000000,   0.001843,   0.002228,   39.947510,   0.063871
0.000000,   0.001857,   0.002211,   39.947510,   0.063880
0.000000,   0.001863,   0.002202,   39.954834,   0.063926
0.000000,   0.001878,   0.002201,   39.943848,   0.064002
0.000000,   0.001890,   0.002193,   39.947510,   0.064030
0.000000,   0.001885,   0.002206,   39.958496,   0.064124
0.000000,   0.001875,   0.002261,   39.940186,   0.064124
0.000000,   0.001895,   0.002208,   39.954834,   0.064179
0.000000,   0.001895,   0.002237,   39.947510,   0.064228
0.000000,   0.001858,   0.002231,   39.954834,   0.064179
0.000000,   0.001895,   0.002227,   39.951172,   0.064292
0.000000,   0.001893,   0.002226,   39.951172,   0.064319
0.000000,   0.001909,   0.002232,   39.954834,   0.064359
0.000000,   0.001883,   0.002252,   39.958496,   0.064350
0.000000,   0.001882,   0.002264,   39.943848,   0.064387
